0.66,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,41.7224378,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.68,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,42.30519256,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.7,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,42.87989277,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.72,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,43.44686744,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.74,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,44.00642363,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.76,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,44.55884837,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.78,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,45.10441051,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.8,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,45.6433623,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.82,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,46.17594076,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.84,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,46.70236899,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.86,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,47.22285726,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.88,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,47.73760405,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.9,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,48.24679695,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.92,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,48.75061348,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.94,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,49.24922185,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.96,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,49.74278159,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0.98,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,50.23144423,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
1,8.00E-02,0.110098334,48.55955892,0.889901666,1.44044108,1,50.71535381,7.08E-02,48.49780687,0,0,0.929233643,1.502193126,1
0,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,0.643153575,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
2.00E-02,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,12.78248988,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
4.00E-02,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,15.3171225,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
6.00E-02,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,17.31812144,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
8.00E-02,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,19.037313,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.1,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,20.57346978,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.12,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,21.97780195,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.14,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,23.28103083,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.16,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,24.5033543,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.18,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,25.6589196,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.2,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,26.75810782,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.22,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,27.80881329,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.24,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,28.81721133,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.26,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,29.78824475,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.28,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,30.72594574,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.3,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,31.63365671,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.32,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,32.51418639,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.34,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,33.36992307,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.36,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,34.20291856,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.38,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,35.01495159,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.4,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,35.80757662,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.42,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,36.58216191,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.44,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,37.33991955,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.46,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,38.08192964,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.48,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,38.80915966,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.5,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,39.52248049,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.52,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,40.22267943,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.54,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,40.9104712,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.56,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,41.58650698,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.58,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,42.25138217,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.6,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,42.90564287,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.62,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,43.54979152,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.64,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,44.1842916,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.66,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,44.80957184,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.68,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,45.42602972,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.7,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,46.03403465,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.72,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,46.63393069,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.74,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,47.22603887,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.76,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,47.81065941,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.78,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,48.38807348,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.8,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,48.95854492,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.82,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,49.52232172,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.84,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,50.07963726,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.86,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,50.63071157,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.88,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,51.17575235,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.9,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,51.71495593,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.92,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,52.24850811,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.94,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,52.77658496,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.96,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,53.29935353,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0.98,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,53.81697246,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
1,0.1,0.131199938,48.59275375,0.868800062,1.407246249,1,54.32959259,8.60E-02,48.52163197,0,0,0.914046768,1.478368029,1
0,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,0.737702477,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
2.00E-02,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,14.06257937,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
4.00E-02,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,16.6899722,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
6.00E-02,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,18.76278534,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
8.00E-02,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,20.54330848,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.1,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,22.13425193,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.12,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,23.58879796,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.14,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,24.93881581,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.16,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,26.20523829,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.18,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,27.40271535,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.2,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,28.54198929,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.22,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,29.631224,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.24,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,30.67680218,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.26,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,31.68383017,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.28,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,32.6564718,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.3,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,33.59817735,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.32,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,34.51184525,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.34,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,35.39993938,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.36,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,36.26457595,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.38,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,37.10758914,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.4,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,37.93058161,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.42,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,38.73496376,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.44,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,39.52198492,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.46,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,40.29275818,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.48,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,41.04828053,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.5,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,41.78944931,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.52,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,42.51707573,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.54,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,43.23189614,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.56,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,43.93458144,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.58,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,44.62574503,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.6,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,45.30594952,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.62,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,45.97571252,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.64,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,46.63551155,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.66,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,47.28578826,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.68,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,47.92695221,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.7,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,48.55938398,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.72,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,49.18343806,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.74,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,49.79944524,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.76,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,50.40771485,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.78,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,51.00853665,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.8,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,51.60218253,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.82,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,52.18890803,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.84,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,52.7689537,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.86,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,53.34254633,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.88,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,53.90989998,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.9,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,54.47121705,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.92,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,55.02668907,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.94,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,55.57649757,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.96,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,56.12081477,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0.98,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,56.65980425,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
1,0.12,0.150765575,48.62357293,0.849234425,1.376427067,1,57.19362155,0.100396289,48.5443119,0,0,0.899603711,1.455688105,1
0,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,0.825751139,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
2.00E-02,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,15.21563605,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
4.00E-02,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,17.91176018,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
6.00E-02,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,20.03734533,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
8.00E-02,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,21.86271889,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.1,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,23.49360506,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.12,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,24.98468983,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.14,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,26.36871429,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.16,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,27.66716712,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.18,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,28.89507692,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.2,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,30.06345692,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.22,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,31.1806723,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.24,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,32.25326,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.26,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,33.28644743,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.28,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,34.28449552,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.3,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,35.25093373,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.32,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,36.18872613,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.34,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,37.10039165,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.36,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,37.98809327,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.38,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,38.85370528,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.4,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,39.69886504,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.42,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,40.52501327,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.44,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,41.33342593,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.46,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,42.12523969,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.48,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,42.90147254,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.5,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,43.66304061,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.52,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,44.41077202,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.54,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,45.14541843,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.56,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,45.86766462,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.58,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,46.57813666,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.6,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,47.27740874,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.62,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,47.96600911,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.64,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,48.64442509,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.66,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,49.3131074,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.68,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,49.97247397,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.7,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,50.62291319,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.72,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,51.26478678,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.74,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,51.89843233,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.76,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,52.52416549,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.78,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,53.14228196,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.8,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,53.75305921,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.82,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,54.35675802,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.84,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,54.95362389,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.86,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,55.54388825,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.88,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,56.12776962,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.9,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,56.70547453,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.92,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,57.27719849,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.94,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,57.84312679,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.96,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,58.40343522,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0.98,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,58.95829076,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
1,0.14,0.169050812,48.65241063,0.830949188,1.347589371,1,59.50785218,0.114180728,48.56597738,0,0,0.885819272,1.434022625,1
0,0.16,0.186247728,48.67956316,0.813752272,1.320436837,1,0.908285402,0.127376743,48.58673614,0,0,0.872623257,1.413263865,1
2.00E-02,0.16,0.186247728,48.67956316,0.813752272,1.320436837,1,16.26576068,0.127376743,48.58673614,0,0,0.872623257,1.413263865,1
4.00E-02,0.16,0.186247728,48.67956316,0.813752272,1.320436837,1,19.01248478,0.127376743,48.58673614,0,0,0.872623257,1.413263865,1
6.00E-02,0.16,0.186247728,48.67956316,0.813752272,1.320436837,1,21.17652039,0.127376743,48.58673614,0,0,0.872623257,1.413263865,1
8.00E-02,0.16,0.186247728,48.67956316,0.813752272,1.320436837,1,23.03437221,0.127376743,48.58673614,0,0,0.872623257,1.413263865,1
0.1,0.16,0.186247728,48.67956316,0.813752272,1.320436837,1,24.6940703,0.127376743,48.58673614,0,0,0.872623257,1.413263865,1
