0,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,2.125448246,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
2.00E-02,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,31.9139787,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
4.00E-02,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,33.23864201,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
6.00E-02,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,34.26382919,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
8.00E-02,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,35.13384455,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.1,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,35.90460498,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.12,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,36.60479871,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.14,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,37.25147406,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.16,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,37.85574291,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.18,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,38.42532633,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.2,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,38.96584796,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.22,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,39.48155466,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.24,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,39.97574696,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.26,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,40.4510505,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.28,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,40.90959488,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.3,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,41.35313578,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.32,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,41.78314096,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.34,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,42.20085238,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.36,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,42.60733209,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.38,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,43.00349673,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.4,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,43.39014404,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.42,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,43.76797336,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.44,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,44.13760188,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.46,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,44.49957758,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.48,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,44.85438959,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.5,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,45.20247675,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.52,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,45.54423453,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.54,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,45.88002082,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.56,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,46.21016077,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.58,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,46.53495084,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.6,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,46.85466221,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.62,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,47.16954373,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.64,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,47.47982439,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.66,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,47.7857155,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.68,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,48.08741253,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.7,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,48.38509674,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.72,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,48.67893656,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.74,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,48.96908889,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.76,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,49.2557001,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.78,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,49.53890706,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.8,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,49.81883795,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.82,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,50.09561302,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.84,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,50.36934526,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.86,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,50.64014102,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.88,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,50.90810053,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.9,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,51.17331836,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.92,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,51.43588392,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.94,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,51.69588177,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.96,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,51.95339205,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0.98,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,52.20849077,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
1,0.78,0.961644895,49.98257194,1.92E-02,1.74E-02,1,52.46125007,0.761273925,49.89172313,0,0,0.119363038,0.108276866,1
0,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,2.139650452,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
2.00E-02,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,31.96156357,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
4.00E-02,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,33.22378878,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
6.00E-02,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,34.20027671,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
8.00E-02,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,35.02872515,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.1,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,35.76248891,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.12,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,36.42894074,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.14,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,37.04434664,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.16,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,37.61930821,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.18,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,38.16119169,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.2,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,38.67536211,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.22,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,39.16587088,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.24,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,39.63586656,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.26,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,40.08785377,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.28,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,40.5238639,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.3,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,40.94557163,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.32,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,41.35437692,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.34,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,41.75146438,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.36,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,42.13784692,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.38,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,42.51439879,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.4,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,42.88188078,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.42,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,43.24095984,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.44,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,43.59222456,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.46,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,43.93619748,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.48,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,44.27334505,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.5,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,44.60408571,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.52,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,44.92879656,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.54,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,45.24781885,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.56,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,45.56146261,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.58,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,45.87001048,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.6,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,46.17372102,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.62,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,46.47283147,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.64,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,46.76756015,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.66,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,47.0581085,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.68,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,47.34466287,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.7,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,47.62739605,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.72,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,47.9064686,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.74,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,48.18203007,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.76,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,48.45422,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.78,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,48.72316882,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.8,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,48.98899873,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.82,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,49.25182433,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.84,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,49.51175332,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.86,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,49.76888706,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.88,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,50.02332105,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.9,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,50.27514545,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.92,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,50.52444544,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.94,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,50.77130162,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.96,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,51.01579036,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0.98,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,51.25798406,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
1,0.8,0.968247884,49.98557138,1.59E-02,1.44E-02,1,51.49795151,0.767496513,49.89453951,0,0,0.116251744,0.105460495,1
0,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,2.153706623,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
2.00E-02,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,31.99946788,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
4.00E-02,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,33.19607341,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
6.00E-02,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,34.12142161,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
8.00E-02,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,34.90624509,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.1,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,35.6011979,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.12,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,36.23226626,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.14,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,36.8148917,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.16,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,37.35913809,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.18,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,37.87199785,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.2,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,38.35856353,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.22,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,38.82268068,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.24,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,39.26733775,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.26,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,39.69491195,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.28,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,40.10733124,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.3,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,40.50618499,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.32,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,40.89280183,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.34,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,41.26830593,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.36,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,41.63365852,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.38,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,41.98968922,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.4,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,42.33711994,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.42,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,42.67658355,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.44,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,43.00863852,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.46,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,43.33378067,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.48,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,43.65245254,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.5,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,43.96505116,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.52,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,44.27193428,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.54,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,44.57342567,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.56,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,44.86981942,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.58,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,45.16138367,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.6,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,45.44836371,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.62,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,45.73098457,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.64,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,46.00945336,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.66,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,46.28396114,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.68,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,46.55468467,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.7,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,46.82178783,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.72,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,47.08542294,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.74,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,47.3457318,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.76,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,47.60284677,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.78,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,47.85689156,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.8,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,48.10798203,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.82,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,48.35622688,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.84,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,48.60172825,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.86,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,48.84458223,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.88,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,49.0848794,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.9,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,49.32270525,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.92,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,49.55814055,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.94,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,49.79126172,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.96,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,50.02214116,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0.98,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,50.25084753,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
1,0.82,0.974785334,49.98854141,1.26E-02,1.15E-02,1,50.47744604,0.773651015,49.89732537,0,0,0.113174493,0.102674627,1
0,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,2.167621003,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
2.00E-02,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,32.02646027,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
4.00E-02,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,33.15372994,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
6.00E-02,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,34.02508732,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
8.00E-02,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,34.76388139,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.1,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,35.41790354,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.12,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,36.01167053,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.14,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,36.5597502,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.16,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,37.07163671,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.18,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,37.55392637,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.2,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,38.01142313,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.22,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,38.44775446,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.24,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,38.86573927,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.26,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,39.26761981,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.28,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,39.65521456,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.3,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,40.03002254,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.32,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,40.39329685,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.34,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,40.74609772,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.36,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,41.08933166,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.38,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,41.42378105,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.4,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,41.75012667,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.42,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,42.06896531,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.44,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,42.38082361,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.46,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,42.68616907,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.48,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,42.985419,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.5,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,43.27894772,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.52,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,43.56709255,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.54,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,43.85015874,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.56,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,44.12842359,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.58,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,44.40213987,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.6,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,44.67153882,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.62,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,44.9368326,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.64,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,45.19821643,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.66,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,45.45587044,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.68,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,45.70996123,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.7,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,45.9606433,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.72,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,46.20806018,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.74,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,46.45234558,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.76,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,46.69362421,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
0.78,0.84,0.981259147,49.99148288,9.37E-03,8.52E-03,1,46.93201268,0.779739607,49.90008171,0,0,0.110130197,9.99E-02,1
