0.58,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,30.22576572,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.6,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,30.70160765,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.62,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,31.17003574,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.64,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,31.63139095,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.66,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,32.08598861,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.68,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,32.53412108,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.7,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,32.97606004,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.72,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,33.41205849,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.74,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,33.8423525,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.76,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,34.26716278,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.78,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,34.68669606,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.8,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,35.10114629,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.82,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,35.51069572,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.84,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,35.91551589,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.86,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,36.31576849,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.88,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,36.71160614,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.9,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,37.10317307,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.92,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,37.49060578,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.94,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,37.87403361,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.96,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,38.25357924,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0.98,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,38.62935918,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
1,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,39.00148418,0.157204057,49.34337272,0,0,0.399219131,0.656627279,1
0,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,0.660131587,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
2.00E-02,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,9.850762098,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
4.00E-02,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,11.80148982,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
6.00E-02,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,13.34159729,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
8.00E-02,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,14.66485067,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.1,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,15.84725237,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.12,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,16.92820792,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.14,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,17.93135742,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.16,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,18.87224346,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.18,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,19.7617527,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.2,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,20.60787377,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.22,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,21.4166817,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.24,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,22.19292874,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.26,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,22.94041869,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.28,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,23.6622546,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.3,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,24.3610087,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.32,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,25.03884255,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.34,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,25.69759415,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.36,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,26.33884255,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.38,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,26.96395668,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.4,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,27.57413285,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.42,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,28.17042408,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.44,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,28.75376325,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.46,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,29.32498158,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.48,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,29.8848237,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.5,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,30.43395985,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.52,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,30.97299598,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.54,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,31.50248214,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.56,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,32.02291953,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.58,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,32.53476638,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.6,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,33.03844302,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.62,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,33.53433612,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.64,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,34.02280244,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.66,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,34.50417192,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.68,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,34.97875051,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.7,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,35.44682254,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.72,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,35.90865279,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.74,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,36.36448838,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.76,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,36.81456037,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.78,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,37.25908518,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.8,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,37.69826587,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.82,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,38.13229332,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.84,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,38.56134716,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.86,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,38.98559675,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.88,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,39.40520196,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.9,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,39.82031388,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.92,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,40.23107555,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.94,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,40.63762247,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.96,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,41.04008323,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0.98,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,41.43857994,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
1,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,41.83322869,0.172669701,49.35526672,0,0,0.391893299,0.644733277,1
0,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,0.735119041,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
2.00E-02,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,10.82667253,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
4.00E-02,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,12.84872215,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
6.00E-02,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,14.4440536,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
8.00E-02,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,15.81447039,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.1,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,17.03900071,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.12,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,18.158566,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.14,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,19.19768904,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.16,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,20.17247765,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.18,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,21.09420525,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.2,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,21.97113842,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.22,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,22.80955969,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.24,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,23.61438094,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.26,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,24.38953189,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.28,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,25.13821697,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.3,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,25.86309148,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.32,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,26.56638609,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.34,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,27.24999702,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.36,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,27.91555295,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.38,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,28.56446554,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.4,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,29.19796822,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.42,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,29.81714651,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.44,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,30.42296196,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.46,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,31.01627125,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.48,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,31.59784173,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.5,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,32.16836404,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.52,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,32.72846255,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.54,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,33.27870401,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.56,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,33.81960479,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.58,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,34.35163701,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.6,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,34.87523371,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.62,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,35.39079328,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.64,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,35.89868325,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.66,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,36.39924359,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.68,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,36.89278951,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.7,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,37.37961395,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.72,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,37.85998975,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.74,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,38.33417154,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.76,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,38.80239741,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.78,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,39.26489037,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.8,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,39.72185971,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.82,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,40.17350213,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.84,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,40.62000278,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.86,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,41.06153622,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.88,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,41.49826722,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.9,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,41.93035156,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.92,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,42.35793668,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.94,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,42.78116231,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.96,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,43.200161,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0.98,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,43.61505866,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
1,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,44.02597502,0.186480086,49.36589258,0,0,0.385351538,0.634107422,1
0,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,0.803383661,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
2.00E-02,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,11.6929053,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
4.00E-02,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,13.76744436,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
6.00E-02,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,15.40309857,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
8.00E-02,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,16.80779297,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.1,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,18.06285256,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.12,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,19.21034537,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.14,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,20.27545936,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.16,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,21.27472663,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.18,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,22.21970982,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.2,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,23.11888249,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.22,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,23.97868105,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.24,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,24.80413535,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.26,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,25.59926771,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.28,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,26.36735689,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.3,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,27.11111884,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.32,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,27.83283445,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.34,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,28.53444216,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.36,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,29.21760647,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.38,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,29.88376978,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.4,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,30.53419216,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.42,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,31.16998236,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.44,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,31.79212235,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.46,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,32.40148691,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.48,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,32.99885951,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.5,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,33.58494521,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.52,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,34.16038136,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.54,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,34.72574646,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.56,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,35.28156754,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.58,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,35.82832644,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.6,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,36.3664651,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.62,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,36.89639009,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.64,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,37.41847647,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
0.66,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,37.93307114,0.199073991,49.37558645,0,0,0.379386004,0.624413549,1
