0.8,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,91.81059092,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.82,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,92.67603005,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.84,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,93.53208384,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.86,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,94.37907007,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.88,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,95.21728858,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.9,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,96.04702266,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.92,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,96.86854031,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.94,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,97.68209538,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.96,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,98.48792862,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.98,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,99.2862686,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
1,6.00E-02,0.310691312,49.4321004,0.344654344,0.567899605,1,100.0773326,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,2.257730378,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
2.00E-02,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,38.34225638,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
4.00E-02,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,42.22159903,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
6.00E-02,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,45.25418306,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
8.00E-02,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,47.84596633,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.1,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,50.15461673,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.12,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,52.26119798,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.14,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,54.21398065,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.16,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,56.04448832,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.18,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,57.77466653,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.2,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,59.42052862,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.22,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,60.99418928,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.24,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,62.50508008,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.26,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,63.96071687,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.28,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,65.36720574,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.3,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,66.72958891,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.32,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,68.0520885,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.34,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,69.3382827,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.36,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,70.59123603,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.38,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,71.81359753,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.4,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,73.00767594,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.42,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,74.17549826,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.44,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,75.31885596,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.46,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,76.43934177,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.48,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,77.53837944,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.5,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,78.61724801,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.52,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,79.67710169,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.54,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,80.71898642,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.56,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,81.74385366,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.58,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,82.752572,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.6,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,83.74593702,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.62,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,84.72467965,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.64,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,85.68947336,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.66,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,86.64094032,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.68,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,87.57965678,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.7,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,88.5061577,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.72,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,89.42094082,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.74,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,90.3244702,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.76,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,91.21717938,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.78,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,92.09947412,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.8,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,92.97173486,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.82,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,93.8343189,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.84,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,94.68756235,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.86,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,95.53178183,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.88,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,96.36727608,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.9,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,97.19432731,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.92,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,98.0132025,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.94,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,98.82415451,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.96,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,99.62742314,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.98,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,100.423236,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
1,8.00E-02,0.32583686,49.44443969,0.33708157,0.555560312,1,101.2118096,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,2.351370222,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
2.00E-02,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,39.55647312,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
4.00E-02,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,43.42404019,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
6.00E-02,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,46.44592142,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
8.00E-02,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,49.02772072,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.1,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,51.32693748,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.12,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,53.42453429,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.14,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,55.36871343,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.16,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,57.19094884,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.18,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,58.91314816,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.2,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,60.55129476,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.22,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,62.11747892,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.24,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,63.62111194,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.26,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,65.06969253,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.28,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,66.46931206,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.3,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,67.825,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.32,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,69.14096726,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.34,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,70.42078215,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.36,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,71.66750036,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.38,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,72.88376299,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.4,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,74.07187165,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.42,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,75.23384686,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.44,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,76.37147416,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.46,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,77.48634087,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.48,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,78.57986577,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.5,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,79.65332331,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.52,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,80.70786344,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.54,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,81.74452818,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.56,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,82.76426529,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.58,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,83.76793997,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.6,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,84.75634459,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.62,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,85.73020708,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.64,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,86.69019808,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.66,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,87.63693714,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.68,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,88.57099799,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.7,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,89.49291324,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.72,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,90.40317839,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.74,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,91.30225542,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.76,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,92.19057584,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.78,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,93.06854352,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.8,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,93.93653709,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.82,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,94.79491215,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.84,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,95.64400314,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.86,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,96.48412514,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.88,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,97.31557539,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.9,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,98.13863468,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.92,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,98.95356861,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.94,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,99.76062876,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.96,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,100.5600537,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.98,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,101.3520698,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
1,0.1,0.339900082,49.45590271,0.330049959,0.544097289,1,102.1368923,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,2.438884495,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
2.00E-02,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,40.67847772,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
4.00E-02,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,44.52929248,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
6.00E-02,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,47.53669859,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
8.00E-02,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,50.10534952,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.1,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,52.39234851,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.12,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,54.47844181,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.14,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,56.41169581,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.16,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,58.22349133,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.18,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,59.93566823,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.2,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,61.56415839,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.22,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,63.12101158,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.24,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,64.6156065,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.26,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,66.05541496,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.28,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,67.44650582,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.3,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,68.79388939,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.32,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,70.10176011,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.34,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,71.37367193,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.36,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,72.61266798,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.38,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,73.82137822,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.4,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,75.00209431,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.42,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,76.15682789,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.44,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,77.28735647,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.46,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,78.39526007,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.48,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,79.48195086,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.5,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,80.54869723,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.52,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,81.59664356,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.54,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,82.62682673,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.56,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,83.64018979,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.58,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,84.63759352,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.6,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,85.61982623,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.62,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,86.58761204,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.64,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,87.54161804,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.66,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,88.48246045,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.68,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,89.41070989,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.7,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,90.32689603,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.72,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,91.23151164,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.74,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,92.12501605,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.76,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,93.00783834,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.78,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,93.88038006,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.8,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,94.74301764,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.82,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,95.59610457,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.84,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,96.43997332,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.86,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,97.27493709,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.88,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,98.1012913,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.9,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,98.91931505,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.92,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,99.72927229,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.94,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,100.531413,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.96,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,101.3259744,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.98,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,102.1131812,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
1,0.12,0.353083834,49.4666537,0.323458083,0.5333463,1,102.8932476,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0,0.14,0.365534556,49.47681122,0.317232722,0.523188783,1,2.521294842,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
