0.78,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,33.23642594,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.8,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,33.63882152,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.82,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,34.03641915,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.84,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,34.42938761,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.86,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,34.81788594,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.88,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,35.20206426,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.9,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,35.58206441,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.92,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,35.95802061,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.94,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,36.33006,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.96,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,36.69830317,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.98,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,37.06286462,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
1,6.00E-02,0.156086202,49.30649284,0.421956899,0.693507161,1,37.42385318,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,0.51334668,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
2.00E-02,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,8.399103828,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
4.00E-02,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,10.24136339,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
6.00E-02,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,11.69710918,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
8.00E-02,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,12.9479692,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.1,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,14.06542328,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.12,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,15.08662855,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.14,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,16.0339235,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.16,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,16.92202077,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.18,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,17.76124084,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.2,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,18.55916623,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.22,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,19.32156916,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.24,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,20.05296892,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.26,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,20.75698552,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.28,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,21.43657385,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.3,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,22.09418462,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.32,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,22.7318781,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.34,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,23.35140678,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.36,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,23.95427666,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.38,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,24.5417936,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.4,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,25.11509901,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.42,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,25.6751977,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.44,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,26.22297987,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.46,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,26.75923883,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.48,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,27.28468518,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.5,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,27.79995856,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.52,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,28.30563723,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.54,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,28.80224609,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.56,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,29.29026335,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.58,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,29.77012624,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.6,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,30.24223573,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.62,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,30.70696067,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.64,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,31.16464132,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.66,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,31.61559234,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.68,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,32.06010545,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.7,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,32.49845171,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.72,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,32.93088354,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.74,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,33.35763645,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.76,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,33.7789306,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.78,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,34.19497221,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.8,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,34.60595472,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.82,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,35.01205991,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.84,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,35.41345884,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.86,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,35.81031276,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.88,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,36.20277385,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.9,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,36.59098592,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.92,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,36.97508507,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.94,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,37.35520023,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.96,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,37.73145371,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.98,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,38.10396165,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
1,8.00E-02,0.172813433,49.32005193,0.413593284,0.679948074,1,38.47283444,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,0.556683922,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
2.00E-02,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,8.814712658,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
4.00E-02,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,10.67494519,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
6.00E-02,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,12.14448239,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
8.00E-02,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,13.40721831,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.1,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,14.53542673,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.12,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,15.56663859,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.14,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,16.52339836,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.16,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,17.42054429,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.18,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,18.26847916,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.2,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,19.07484243,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.22,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,19.84544745,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.24,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,20.58484429,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.26,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,21.29667667,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.28,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,21.98391825,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.3,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,22.64903485,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.32,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,23.29409919,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.34,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,23.92087417,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.36,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,24.5308746,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.38,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,25.12541393,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.4,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,25.70564015,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.42,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,26.27256383,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.44,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,26.82708032,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.46,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,27.36998744,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.48,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,27.90199993,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.5,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,28.42376112,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.52,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,28.93585265,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.54,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,29.43880249,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.56,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,29.9330917,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.58,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,30.4191601,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.6,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,30.89741109,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.62,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,31.36821577,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.64,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,31.83191649,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.66,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,32.28882987,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.68,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,32.73924947,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.7,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,33.18344808,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.72,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,33.62167974,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.74,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,34.05418148,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.76,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,34.48117495,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.78,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,34.90286771,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.8,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,35.31945451,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.82,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,35.73111838,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.84,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,36.13803157,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.86,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,36.54035643,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.88,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,36.93824623,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.9,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,37.3318458,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.92,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,37.72129223,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.94,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,38.10671538,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.96,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,38.48823847,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.98,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,38.8659785,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
1,0.1,0.187689188,49.33211647,0.406155406,0.667883526,1,39.24004668,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,0.59598284,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
2.00E-02,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,9.177817847,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
4.00E-02,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,11.04807343,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
6.00E-02,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,12.52506956,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
8.00E-02,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,13.79417203,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.1,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,14.9281507,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.12,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,15.96476075,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.14,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,16.926665,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.16,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,17.82877058,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.18,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,18.68152332,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.2,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,19.49259102,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.22,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,20.26780648,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.24,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,21.01173363,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.26,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,21.72802635,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.28,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,22.41966593,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.3,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,23.08912408,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.32,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,23.73847819,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.34,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,24.36949487,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.36,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,24.983692,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.38,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,25.58238558,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.4,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,26.16672575,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.42,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,26.73772494,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.44,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,27.2962801,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.46,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,27.84319049,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.48,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,28.3791721,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.5,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,28.9048694,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.52,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,29.42086507,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.54,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,29.92768802,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.56,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,30.4258202,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.58,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,30.91570221,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.6,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,31.39773824,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.62,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,31.87230008,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.64,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,32.33973076,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.66,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,32.80034751,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.68,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,33.25444451,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.7,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,33.70229511,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.72,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,34.14415389,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.74,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,34.58025842,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.76,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,35.01083082,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.78,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,35.43607915,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.8,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,35.85619861,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.82,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,36.27137266,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.84,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,36.68177399,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.86,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,37.08756538,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.88,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,37.48890045,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.9,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,37.88592446,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.92,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,38.27877485,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.94,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,38.66758185,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.96,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,39.05246902,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.98,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,39.43355369,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
1,0.12,0.201218037,49.34309378,0.399390981,0.656906222,1,39.81094743,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
