6.00E-02,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,33.53237224,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
6.00E-02,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,33.46909216,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
6.00E-02,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,33.37997393,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
6.00E-02,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,33.26033981,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
6.00E-02,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,33.10338894,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
6.00E-02,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,32.89861241,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
6.00E-02,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,32.628243,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
6.00E-02,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.25755504,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
6.00E-02,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,31.6968265,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
6.00E-02,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
8.00E-02,0,0.141972579,49.29505814,0.429013711,0.70494186,1,20.03154516,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
8.00E-02,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,22.11701738,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
8.00E-02,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,23.59742932,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
8.00E-02,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,24.77028939,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
8.00E-02,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,25.74972113,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
8.00E-02,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,26.59350772,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
8.00E-02,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,27.33553527,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
8.00E-02,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,27.99760791,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
8.00E-02,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,28.59468761,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
8.00E-02,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,29.13753833,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
8.00E-02,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,29.63418911,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
8.00E-02,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,30.09080189,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
8.00E-02,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,30.51221507,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
8.00E-02,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,30.90229911,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
8.00E-02,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,31.26419782,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
8.00E-02,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,31.60049694,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
8.00E-02,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,31.91334499,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
8.00E-02,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,32.20454178,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
8.00E-02,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,32.47560437,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
8.00E-02,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,32.72781705,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
8.00E-02,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,32.96226954,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
8.00E-02,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,33.17988664,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
8.00E-02,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,33.38145115,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
8.00E-02,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,33.56762179,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
8.00E-02,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,33.7389471,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
8.00E-02,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,33.895876,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
8.00E-02,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,34.03876564,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
8.00E-02,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,34.16788689,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
8.00E-02,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,34.28342768,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
8.00E-02,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,34.3854943,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
8.00E-02,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,34.47411059,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
8.00E-02,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,34.54921505,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
8.00E-02,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,34.61065536,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
8.00E-02,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,34.65818011,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
8.00E-02,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,34.69142684,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
8.00E-02,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,34.7099055,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
8.00E-02,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,34.71297572,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
8.00E-02,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,34.69981567,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
8.00E-02,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,34.66937896,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
8.00E-02,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,34.62033411,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
8.00E-02,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,34.55097784,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
8.00E-02,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,34.45910735,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
8.00E-02,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,34.34182582,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
8.00E-02,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,34.19523339,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
8.00E-02,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,34.01390914,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
8.00E-02,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,33.78998118,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
8.00E-02,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,33.5112963,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
8.00E-02,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.15732002,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
8.00E-02,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,32.68793496,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
8.00E-02,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,31.99951613,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
8.00E-02,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.1,0,0.141972579,49.29505814,0.429013711,0.70494186,1,21.60494891,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.1,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,23.75470282,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.1,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,25.26862105,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.1,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,26.46018882,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.1,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,27.44940608,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.1,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,28.29692918,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.1,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,29.03827743,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.1,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,29.69627582,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.1,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,30.28656776,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.1,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,30.82039434,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.1,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,31.30613096,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.1,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,31.75019808,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.1,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,32.15763122,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.1,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,32.53245364,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.1,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,32.87792904,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.1,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,33.19673791,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.1,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,33.49110401,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.1,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,33.76288679,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.1,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,34.01365033,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.1,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,34.24471539,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.1,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,34.45719927,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.1,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,34.65204662,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.1,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,34.83005327,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.1,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,34.99188475,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.1,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,35.13809061,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.1,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,35.26911525,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.1,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,35.38530587,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.1,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,35.48691792,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.1,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,35.57411823,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.1,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,35.64698599,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.1,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,35.70551141,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.1,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,35.74959212,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.1,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,35.77902679,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.1,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,35.79350552,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.1,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,35.79259629,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.1,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,35.77572626,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.1,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,35.74215615,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.1,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,35.69094526,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.1,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,35.62090314,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.1,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,35.53052179,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.1,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,35.41787856,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.1,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,35.28049326,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.1,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,35.11511056,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.1,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,34.91735435,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.1,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,34.68114847,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.1,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,34.3976768,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.1,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,34.05333662,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.1,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,33.62515425,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.1,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,33.06826033,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.1,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,32.2667779,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.1,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.12,0,0.141972579,49.29505814,0.429013711,0.70494186,1,23.04342882,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.12,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,25.25199839,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.12,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,26.79645731,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.12,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,28.00498166,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.12,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,29.00297254,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.12,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,29.85372601,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.12,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,30.59426131,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.12,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,31.24834064,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.12,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,31.83223279,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.12,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,32.35761657,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.12,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,32.83318509,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.12,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,33.26559584,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.12,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,33.66006506,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.12,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,34.02075608,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.12,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,34.35104244,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.12,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,34.65369151,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.12,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,34.93099599,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.12,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,35.18487001,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.12,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,35.41692074,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.12,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,35.62850243,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.12,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,35.82075773,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.12,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,35.99464956,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.12,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,36.1509858,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.12,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,36.29043835,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.12,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,36.41355787,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.12,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,36.5207848,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.12,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,36.61245747,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.12,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,36.68881746,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.12,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,36.75001259,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.12,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,36.79609758,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.12,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,36.82703226,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.12,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,36.84267735,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.12,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,36.84278712,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.12,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,36.82699881,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.12,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,36.79481745,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.12,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,36.74559527,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.12,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,36.67850347,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.12,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,36.5924938,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.12,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,36.48624542,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.12,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,36.35809057,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.12,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,36.20590811,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.12,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,36.0269668,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.12,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,35.81768693,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.12,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,35.57326147,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.12,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,35.28702143,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.12,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,34.94929649,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.12,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,34.54517272,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.12,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,34.04947019,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.12,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,33.41302178,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.12,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,32.50887106,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
