0.66,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,33.63873062,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.68,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,34.12268537,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.7,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,34.59982707,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.72,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,35.07043707,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.74,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,35.53477783,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.76,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,35.99309459,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.78,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,36.44561695,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.8,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,36.89256023,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.82,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,37.3341267,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.84,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,37.77050665,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.86,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,38.20187935,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.88,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,38.62841396,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.9,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,39.05027028,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.92,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,39.46759951,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.94,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,39.8805448,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.96,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,40.28924193,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0.98,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,40.69381978,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
1,8.00E-02,1.74E-02,48.44060336,0.491290378,1.559396644,1,41.09440083,1.27E-02,48.4262119,0,0,0.493660755,1.573788099,1
0,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,0.409435333,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
2.00E-02,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,9.38183073,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
4.00E-02,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,11.57916212,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
6.00E-02,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,13.31589385,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
8.00E-02,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,14.80786164,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.1,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,16.14021961,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.12,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,17.3573148,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.14,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,18.48584631,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.16,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,19.54341859,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.18,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,20.54239164,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.2,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,21.49185284,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.22,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,22.3987238,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.24,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,23.26842607,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.26,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,24.10530378,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.28,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,24.91290383,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.3,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,25.69416838,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.32,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,26.45157121,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.34,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,27.18721665,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.36,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,27.90291312,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.38,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,28.60022871,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.4,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,29.28053399,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.42,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,29.94503542,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.44,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,30.59480179,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.46,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,31.23078544,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.48,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,31.85383936,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.5,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,32.46473125,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.52,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,33.06415507,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.54,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,33.65274062,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.56,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,34.23106163,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.58,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,34.79964256,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.6,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,35.35896432,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.62,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,35.90946923,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.64,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,36.45156523,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.66,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,36.98562954,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.68,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,37.5120118,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.7,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,38.03103686,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.72,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,38.54300714,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.74,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,39.04820479,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.76,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,39.54689352,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.78,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,40.03932029,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.8,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,40.52571673,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.82,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,41.00630045,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.84,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,41.48127623,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.86,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,41.95083706,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.88,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,42.41516502,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.9,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,42.8744322,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.92,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,43.32880139,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.94,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,43.77842681,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.96,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,44.22345474,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0.98,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,44.66402403,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
1,0.1,2.17E-02,48.45357236,0.489136418,1.546427638,1,45.10026667,1.58E-02,48.43577562,0,0,0.492087853,1.564224378,1
0,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,0.485382257,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
2.00E-02,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,10.53058163,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
4.00E-02,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,12.85762192,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
6.00E-02,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,14.69641948,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
8.00E-02,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,16.27635432,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.1,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,17.68771711,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.12,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,18.97745045,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.14,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,20.17377911,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.16,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,21.29529432,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.18,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,22.35503831,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.2,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,23.36259385,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.22,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,24.32525616,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.24,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,25.24873723,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.26,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,26.13761249,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.28,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,26.99561687,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.3,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,27.82584799,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.32,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,28.63091004,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.34,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,29.41301817,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.36,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,30.17407596,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.38,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,30.91573403,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.4,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,31.63943512,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.42,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,32.34644927,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.44,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,33.03790171,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.46,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,33.71479511,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.48,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,34.37802766,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.5,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,35.02840781,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.52,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,35.66666642,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.54,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,36.29346692,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.56,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,36.90941372,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.58,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,37.51505937,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.6,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,38.11091066,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.62,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,38.69743375,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.64,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,39.27505864,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.66,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,39.84418299,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.68,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,40.40517546,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.7,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,40.9583786,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.72,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,41.50411138,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.74,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,42.04267142,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.76,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,42.57433693,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.78,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,43.09936848,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.8,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,43.61801051,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.82,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,44.13049272,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.84,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,44.63703125,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.86,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,45.13782985,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.88,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,45.63308079,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.9,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,46.12296579,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.92,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,46.6076568,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.94,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,47.08731673,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.96,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,47.5621001,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0.98,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,48.03215364,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
1,0.12,2.60E-02,48.46639137,0.486990519,1.533608634,1,48.49761683,1.90E-02,48.44525822,0,0,0.490519235,1.554741781,1
0,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,0.559543895,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
2.00E-02,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,11.60919938,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
4.00E-02,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,14.0430162,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
6.00E-02,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,15.96545081,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
8.00E-02,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,17.61729176,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.1,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,19.09314579,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.12,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,20.44213001,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.14,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,21.69374322,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.16,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,22.86739785,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.18,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,23.97670184,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.2,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,25.03164732,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.22,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,26.03983725,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.24,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,27.00722198,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.26,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,27.93856622,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.28,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,28.83775829,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.3,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,29.70802231,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.32,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,30.55206832,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.34,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,31.37220116,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.36,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,32.17040131,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.38,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,32.9483859,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.4,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,33.70765575,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.42,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,34.44953202,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.44,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,35.17518517,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.46,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,35.88565822,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.48,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,36.58188552,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.5,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,37.26470809,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.52,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,37.93488628,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.54,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,38.59311032,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.56,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,39.24000907,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.58,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,39.8761575,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.6,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,40.50208297,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.62,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,41.11827064,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.64,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,41.72516804,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.66,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,42.32318911,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.68,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,42.91271761,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.7,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,43.49411017,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.72,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,44.06769891,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.74,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,44.63379373,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.76,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,45.19268437,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.78,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,45.74464222,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.8,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,46.28992189,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.82,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,46.82876267,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.84,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,47.36138975,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.86,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,47.88801543,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.88,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,48.40884005,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.9,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,48.92405302,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.92,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,49.43383355,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.94,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,49.93835145,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.96,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,50.43776781,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0.98,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,50.93223562,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
1,0.14,3.03E-02,48.47906618,0.484852088,1.520933819,1,51.4219003,2.21E-02,48.45466195,0,0,0.488954676,1.545338049,1
0,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,0.631992935,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
2.00E-02,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,12.62824897,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
4.00E-02,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,15.15050732,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
6.00E-02,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,17.14188829,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
8.00E-02,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,18.85284697,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.1,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,20.38163905,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.12,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,21.77921534,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.14,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,23.07614584,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.16,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,24.2925314,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.18,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,25.44245273,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.2,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,26.536243,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.22,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,27.58176071,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.24,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,28.58515355,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
0.26,0.16,3.46E-02,48.49160227,0.482720567,1.508397733,1,29.55134249,2.52E-02,48.46398897,0,0,0.487393964,1.536011028,1
