0.12,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,27.64033813,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.14,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,28.36190771,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.16,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,29.03721389,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.18,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,29.67463998,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.2,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,30.28029524,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.22,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,30.85879571,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.24,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,31.41373068,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.26,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,31.94795699,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.28,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,32.4637929,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.3,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,32.96315059,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.32,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,33.44762947,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.34,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,33.91858352,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.36,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,34.37717115,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.38,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,34.82439266,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.4,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,35.26111896,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.42,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,35.68811393,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.44,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,36.10605204,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.46,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,36.51553235,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.48,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,36.91708986,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.5,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,37.31120477,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.52,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,37.69831,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.54,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,38.07879754,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.56,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,38.45302363,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.58,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,38.82131324,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.6,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,39.18396375,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.62,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,39.54124816,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.64,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,39.8934178,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.66,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,40.24070468,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.68,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,40.58332351,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.7,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,40.92147347,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.72,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,41.25533975,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.74,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,41.58509486,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.76,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,41.91089985,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.78,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,42.23290537,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.8,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,42.55125254,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.82,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,42.86607382,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.84,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,43.17749372,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.86,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,43.48562946,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.88,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,43.79059155,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.9,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,44.09248436,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.92,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,44.39140651,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.94,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,44.68745138,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.96,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,44.98070746,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.98,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,45.27125872,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
1,0.74,0.469856404,49.53924711,0.279022946,0.460752888,1,45.55918489,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,1.899951522,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
2.00E-02,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,22.61961138,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
4.00E-02,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,24.0232805,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
6.00E-02,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,25.11374773,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
8.00E-02,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,26.04173617,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.1,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,26.86568132,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.12,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,27.6155787,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.14,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,28.30926215,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.16,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,28.9583611,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.18,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,29.57095997,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.2,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,30.15294976,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.22,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,30.70878123,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.24,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,31.24191491,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.26,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,31.75510494,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.28,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,32.25058608,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.3,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,32.7302015,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.32,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,33.19549276,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.34,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,33.64776483,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.36,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,34.08813405,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.38,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,34.51756436,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.4,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,34.93689495,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.42,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,35.34686184,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.44,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,35.74811482,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.46,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,36.14123105,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.48,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,36.5267259,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.5,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,36.90506192,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.52,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,37.27665612,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.54,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,37.64188603,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.56,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,38.00109475,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.58,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,38.35459523,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.6,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,38.70267384,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.62,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,39.04559346,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.64,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,39.38359609,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.66,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,39.71690511,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.68,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,40.04572723,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.7,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,40.37025421,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.72,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,40.6906643,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.74,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,41.00712358,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.76,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,41.31978706,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.78,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,41.62879974,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.8,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,41.93429743,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.82,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,42.23640763,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.84,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,42.53525013,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.86,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,42.83093776,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.88,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,43.12357685,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.9,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,43.41326781,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.92,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,43.70010554,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.94,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,43.98417987,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.96,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,44.26557595,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.98,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,44.54437454,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
1,0.76,0.475543985,49.54414518,0.276029482,0.455854824,1,44.82065236,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,1.925899138,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
2.00E-02,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,22.77968187,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
4.00E-02,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,24.1262535,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
6.00E-02,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,25.17181943,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
8.00E-02,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,26.06126466,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.1,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,26.85075607,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.12,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,27.56912218,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.14,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,28.2335016,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.16,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,28.85506947,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.18,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,29.44159382,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.2,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,29.99873465,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.22,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,30.53076787,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.24,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,31.04101784,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.26,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,31.53213009,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.28,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,32.00625113,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.3,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,32.46515122,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.32,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,32.91031082,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.34,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,33.3429831,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.36,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,33.76424003,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.38,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,34.17500714,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.4,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,34.57609016,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.42,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,34.9681957,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.44,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,35.35194757,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.46,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,35.72789977,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.48,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,36.09654702,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.5,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,36.45833326,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.52,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,36.81365872,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.54,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,37.1628857,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.56,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,37.50634348,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.58,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,37.84433233,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.6,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,38.17712705,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.62,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,38.50497986,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.64,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,38.82812293,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.66,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,39.14677056,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.68,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,39.46112106,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.7,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,39.77135836,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.72,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,40.07765345,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.74,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,40.38016561,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.76,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,40.67904354,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.78,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,40.97442627,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.8,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,41.26644405,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.82,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,41.55521915,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.84,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,41.84086644,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.86,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,42.12349409,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.88,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,42.40320406,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.9,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,42.68009261,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.92,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,42.95425073,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.94,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,43.22576454,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.96,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,43.49471565,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.98,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,43.76118148,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
1,0.78,0.4811573,49.54898023,0.273075105,0.451019766,1,44.02523556,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,1.951483003,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
2.00E-02,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,22.92781111,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
4.00E-02,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,24.21399866,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
6.00E-02,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,25.21213935,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
8.00E-02,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,26.06090967,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.1,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,26.81406489,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.12,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,27.49919347,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.14,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,28.13269545,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.16,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,28.72526359,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.18,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,29.28433002,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.2,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,29.81530959,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.22,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,30.32229273,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.24,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,30.80845933,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.26,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,31.27633981,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.28,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,31.72798712,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.3,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,32.16509424,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.32,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,32.58907692,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.34,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,33.00113344,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.36,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,33.40228879,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.38,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,33.79342786,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.4,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,34.17532095,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.42,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,34.54864356,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.44,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,34.91399199,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.46,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,35.27189579,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.48,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,35.6228278,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.5,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,35.96721232,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.52,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,36.30543182,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.54,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,36.63783255,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.56,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,36.96472912,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.58,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,37.28640848,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.6,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,37.60313315,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.62,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,37.91514412,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.64,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,38.2226632,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.66,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,38.52589509,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.68,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,38.82502923,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.7,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,39.12024131,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.72,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,39.41169464,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.74,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,39.69954136,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.76,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,39.98392345,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.78,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,40.26497371,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.8,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,40.54281653,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.82,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,40.81756862,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.84,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,41.0893397,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.86,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,41.35823302,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.88,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,41.62434595,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.9,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,41.88777037,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.92,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,42.14859316,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.94,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,42.4068965,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.96,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,42.66275832,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.98,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,42.9162525,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
1,0.8,0.486699165,49.55375467,0.270158334,0.446245328,1,43.16744922,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,1.97671679,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
2.00E-02,0.82,0.492172219,49.55847073,0.26727778,0.441529267,1,23.06314085,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
